3.8999999999999999|7.7000000000000002| 0.43499884000000000|2.70000000000000009E-007|     -1.0000000000000000|     -1.0000000000000000
3.9100000000000001|3.0000000000000000| 0.26333493000000002|6.73089999999999973E-003|      6.1306611400000000|      5.0423171099999999
3.9100000000000001|3.1000000000000001| 0.25538516000000000|5.82265000000000039E-003|      15.713518560000001|      21.264550509999999
3.9100000000000001|3.2000000000000002| 0.24805535000000001|4.70677999999999982E-003|      26.862044210000001|      15.928479619999999
3.9100000000000001|3.2999999999999998| 0.23967843999999999|4.16389999999999989E-003|      36.058465589999997|      24.662496340000001
3.9100000000000001|3.3999999999999999| 0.23076782000000001|3.99087999999999960E-003|      39.296913289999999|      22.857843750000001
3.9100000000000001|3.5000000000000000| 0.22249724000000001|3.56640999999999989E-003|      47.490727769999999|      24.088890570000000
3.9100000000000001|3.6000000000000001| 0.21478042000000000|3.15692000000000013E-003|      45.467926429999999|      24.511613380000000
3.9100000000000001|3.7000000000000002| 0.20761979000000000|2.76311000000000005E-003|      40.963348150000002|      23.110601960000000
3.9100000000000001|3.7999999999999998| 0.20099885000000001|2.30518999999999993E-003|      39.624304209999998|      23.331192250000001
3.9100000000000001|3.8999999999999999| 0.19407611999999999|2.15369000000000020E-003|      28.531384400000000|      24.120391390000002
3.9100000000000001|4.0000000000000000| 0.18769833000000000|2.03408000000000018E-003|      19.181437190000000|      25.473894909999999
3.9100000000000001|4.0999999999999996| 0.18187623999999999|1.94115999999999993E-003|      15.018233090000001|      26.962154470000002
3.9100000000000001|4.2000000000000002| 0.17648899000000001|1.80780999999999997E-003|      11.532606590000000|      27.339419240000002
3.9100000000000001|4.2999999999999998| 0.17158435999999999|1.60796000000000008E-003|      10.031140990000001|      26.563615429999999
3.9100000000000001|4.4000000000000004| 0.16744355000000000|1.31069999999999993E-003|      19.133282040000001|      27.181215829999999
3.9100000000000001|4.5000000000000000| 0.16320008000000000|1.28418000000000000E-003|      30.494967490000001|      24.937997790000001
3.9100000000000001|4.5999999999999996| 0.15949163000000000|8.33329999999999965E-004|      49.301709379999998|      22.475379759999999
3.9100000000000001|4.7000000000000002| 0.15570861000000000|7.60310000000000044E-004|      78.604617950000005|      19.902692900000002
3.9100000000000001|4.7999999999999998| 0.15248475000000000|7.59499999999999975E-004|      114.22510289000000|      18.112367299999999
3.9100000000000001|4.9000000000000004| 0.14999002000000000|7.52689999999999978E-004|      151.75556573000000|      15.391357840000000
3.9100000000000001|5.0000000000000000| 0.14889643000000000|7.05129999999999993E-004|      179.01311867999999|      14.133334500000000
3.9100000000000001|5.0999999999999996| 0.14992954999999999|6.87239999999999986E-004|      216.44131049000001|      12.965470030000001
3.9100000000000001|5.2000000000000002| 0.14408818000000001|7.26700000000000046E-004|      863.50040535999995|      50.399564490000003
3.9100000000000001|5.2999999999999998| 0.14330509999999999|5.69900000000000029E-004|      1496.8901969999999|      83.819733580000005
3.9100000000000001|5.4000000000000004| 0.14326361000000001|4.28790000000000020E-004|      1061.2143292500000|      250.63467940999999
3.9100000000000001|5.7999999999999998| 0.15522026999999999|1.92500000000000003E-005|      5718.9617561499999|      15.540389319999999
3.9100000000000001|5.9000000000000004| 0.15539993999999999|      0.0000000000000000|      4998.8461024099997|      13.184798980000000
3.9100000000000001|6.0000000000000000| 0.15315677999999999|1.27180000000000012E-004|      4021.0294484000001|      154.45348830000000
3.9100000000000001|6.0999999999999996| 0.15671566000000001|3.95600000000000021E-004|      4344.9535888700002|      357.74215018000001
3.9100000000000001|6.2000000000000002| 0.16085841000000001|3.63639999999999981E-004|      4880.1288031000004|      315.81576097999999
3.9100000000000001|6.2999999999999998| 0.16564434000000000|6.07800000000000029E-004|      5700.0729831600001|      236.31938030000001
3.9100000000000001|6.4000000000000004| 0.17086491000000001|4.18870000000000006E-004|      6841.5133668700000|      153.96749975000000
3.9100000000000001|6.5000000000000000| 0.17702414000000000|9.96109999999999921E-004|      4914.0973054300002|      922.10763873999997
3.9100000000000001|6.5999999999999996| 0.18619356000000001|3.06190000000000021E-003|      3429.1230809399999|      668.94185322999999
3.9100000000000001|6.7000000000000002| 0.19290851000000001|1.16165999999999991E-003|      1326.1729164599999|      31.044168240000001
3.9100000000000001|6.7999999999999998| 0.20990879000000001|9.44540000000000006E-004|      1201.9232295700001|      122.20619000000001
3.9100000000000001|6.9000000000000004| 0.22699467000000001|1.09710000000000005E-004|      1135.9888080200001|      46.657168939999998
3.9100000000000001|7.0000000000000000| 0.24520352000000001|3.12470000000000022E-004|      1090.6950201100001|      50.578544760000000
3.9100000000000001|7.0999999999999996| 0.26418968999999998|3.86280000000000022E-004|      813.02258767000001|      63.303917490000003
3.9100000000000001|7.2000000000000002| 0.28835221000000000|4.85870000000000008E-004|      959.09130318999996|      74.599949710000004
3.9100000000000001|7.2999999999999998| 0.31713987999999999|9.52770000000000027E-004|      1287.9522170299999|      286.18447302999999
3.9100000000000001|7.4000000000000004| 0.34701217000000001|2.40210000000000006E-004|      1316.8446971599999|      53.012455869999997
3.9100000000000001|7.5000000000000000| 0.38411298999999999|2.80992999999999998E-003|      1519.8561155200000|      208.48311219000001
3.9100000000000001|7.5999999999999996| 0.42101375000000002|2.34340000000000009E-004|      1712.5808722199999|      31.784958509999999
3.9100000000000001|7.7000000000000002| 0.43505605000000003|2.29999999999999995E-007|     -1.0000000000000000|     -1.0000000000000000
3.9199999999999999|3.0000000000000000| 0.26651196999999999|6.88873000000000003E-003|      5.8060232100000002|      3.7267455100000002
3.9199999999999999|3.1000000000000001| 0.25902461999999998|6.28763999999999972E-003|      13.301443250000000|      17.985792650000000
3.9199999999999999|3.2000000000000002| 0.25157136000000002|5.10265000000000024E-003|      22.240752890000000|      17.993954089999999
3.9199999999999999|3.2999999999999998| 0.24381796999999999|4.33500000000000031E-003|      35.729100979999998|      25.653754540000001
3.9199999999999999|3.3999999999999999| 0.23475218000000000|4.06898999999999976E-003|      41.450100069999998|      24.457031380000000
3.9199999999999999|3.5000000000000000| 0.22629144000000001|3.61567000000000008E-003|      47.385743069999997|      23.340191990000001
3.9199999999999999|3.6000000000000001| 0.21816758999999999|3.26338000000000019E-003|      44.939785809999997|      25.019765230000001
3.9199999999999999|3.7000000000000002| 0.21107828000000001|2.80527999999999984E-003|      39.471599169999998|      24.279463249999999
3.9199999999999999|3.7999999999999998| 0.20403838999999999|2.46547999999999993E-003|      37.924521700000000|      24.101340409999999
3.9199999999999999|3.8999999999999999| 0.19748488000000000|2.11998999999999998E-003|      35.663533540000003|      24.634597849999999
3.9199999999999999|4.0000000000000000| 0.19093098999999999|1.98849999999999982E-003|      26.119857589999999|      27.094323440000000
3.9199999999999999|4.0999999999999996| 0.18491121999999999|1.88338000000000004E-003|      20.763584340000001|      29.623314199999999
3.9199999999999999|4.2000000000000002| 0.17935792000000000|1.76197000000000007E-003|      18.892576790000000|      30.041779240000000
3.9199999999999999|4.2999999999999998| 0.17423516999999999|1.61055000000000009E-003|      21.600730160000001|      29.434877660000001
3.9199999999999999|4.4000000000000004| 0.16991493999999999|1.19248000000000010E-003|      32.789857849999997|      29.006723520000001
3.9199999999999999|4.5000000000000000| 0.16561871000000000|1.16090000000000008E-003|      52.269342000000002|      28.893608319999998
3.9199999999999999|4.5999999999999996| 0.16162783999999999|1.16274000000000000E-003|      79.539989849999998|      28.854770219999999
3.9199999999999999|4.7000000000000002| 0.15800188000000001|5.22530000000000000E-004|      111.65568316000000|      20.779851189999999
3.9199999999999999|4.7999999999999998| 0.15455457000000000|5.23150000000000004E-004|      163.10730276000001|      19.413406070000001
3.9199999999999999|4.9000000000000004| 0.15157792000000000|5.04730000000000001E-004|      224.53438477000000|      16.889654690000000
3.9199999999999999|5.0000000000000000| 0.14980499000000000|6.14100000000000019E-004|      283.48849997000002|      14.764182200000000
3.9199999999999999|5.0999999999999996| 0.14914619000000001|6.08299999999999987E-004|      351.20732411000000|      13.107395540000001
3.9199999999999999|5.2000000000000002| 0.14608771000000001|6.33279999999999954E-004|      821.43808033000005|      46.161167010000000
3.9199999999999999|5.2999999999999998| 0.14500510000000000|5.03120000000000021E-004|      1471.6290364700001|      115.30370709000000
3.9199999999999999|5.4000000000000004| 0.14457242000000001|3.96340000000000017E-004|      1586.5732505000001|      174.92334056999999
3.9199999999999999|5.5000000000000000| 0.14536061000000000|3.38160000000000001E-004|      1003.6808186500000|      327.10061164000001
3.9199999999999999|5.7000000000000002| 0.16097011999999999|1.36629999999999998E-004|      2706.8908776700000|      11.948117540000000
3.9199999999999999|5.7999999999999998| 0.15534526000000001|1.84199999999999998E-005|      4353.6404242899998|      10.803665680000000
3.9199999999999999|5.9000000000000004| 0.15539997000000000|      0.0000000000000000|      4058.4347493999999|      10.452007060000000
3.9199999999999999|6.0000000000000000| 0.15484278000000001|1.81570000000000012E-004|      3637.0849427399999|      96.535360380000000
3.9199999999999999|6.0999999999999996| 0.15846937000000000|2.67980000000000019E-004|      3926.2004407999998|      303.46834361999998
3.9199999999999999|6.2000000000000002| 0.16260738000000000|4.01219999999999984E-004|      4360.1940807000001|      344.75887877999997
3.9199999999999999|6.2999999999999998| 0.16723919000000001|5.11729999999999954E-004|      5073.3049476599999|      262.41240398999997
3.9199999999999999|6.4000000000000004| 0.17259580999999999|4.15859999999999993E-004|      5996.5096305999996|      184.69023197000001
3.9199999999999999|6.5000000000000000| 0.17834025000000001|1.12283000000000001E-003|      4752.1835348000004|      864.50314796999999
3.9199999999999999|6.5999999999999996| 0.18723001000000000|2.93391000000000008E-003|      3196.8353537100002|      715.92031176000000
3.9199999999999999|6.7000000000000002| 0.19402477000000001|1.24098999999999998E-003|      1258.0779208100000|      36.115989409999997
3.9199999999999999|6.7999999999999998| 0.21116356999999999|9.92899999999999902E-004|      1141.1116631000000|      112.79289398000000
3.9199999999999999|6.9000000000000004| 0.22829373000000000|1.06890000000000002E-004|      1063.0727179000000|      39.576402199999997
3.9199999999999999|7.0000000000000000| 0.24650303000000001|3.20509999999999979E-004|      990.73466162000000|      47.925132210000001
3.9199999999999999|7.0999999999999996| 0.26528223000000001|3.72140000000000025E-004|      740.18157459999998|      51.627894580000003
3.9199999999999999|7.2000000000000002| 0.28966421999999997|4.98889999999999989E-004|      912.26023052000005|      68.657031790000005
3.9199999999999999|7.2999999999999998| 0.31824732000000000|9.75410000000000014E-004|      1202.9014921600001|      257.79368690000001
3.9199999999999999|7.4000000000000004| 0.34795988999999999|2.53479999999999992E-004|      1223.5025049500000|      47.583542809999997
3.9199999999999999|7.5000000000000000| 0.38485986000000000|2.72237000000000000E-003|      1416.8591502700001|      184.58537679000000
3.9199999999999999|7.5999999999999996| 0.42183006000000001|2.39160000000000007E-004|      1619.0894876499999|      29.581568499999999
3.9199999999999999|7.7000000000000002| 0.43509068000000001|1.99999999999999991E-007|     -1.0000000000000000|     -1.0000000000000000
3.9300000000000002|3.0000000000000000| 0.27034643000000003|7.63943000000000001E-003|      3.5759463899999999|      4.2520686899999998
3.9300000000000002|3.1000000000000001| 0.26356701999999999|7.08783999999999977E-003|      7.9127750600000004|      3.7332972700000000
3.9300000000000002|3.2000000000000002| 0.25571550999999998|5.79876999999999997E-003|      17.048376760000000|      17.808698629999999
3.9300000000000002|3.2999999999999998| 0.24835839000000001|4.84140000000000004E-003|      26.226226210000000|      15.705946800000000
3.9300000000000002|3.3999999999999999| 0.23872940000000001|4.27283000000000003E-003|      37.950804400000003|      22.478877529999998
3.9300000000000002|3.5000000000000000| 0.22995961000000001|3.78267000000000013E-003|      44.502406550000003|      26.446715619999999
